-58	13	-31.12	-12.87	-12.81	0	83.03	9.10E-01	57.27	7.44E+00	57.27
-57	13	-34.04	-16.02	-15.96	0	82.83	6.51E-01	12.41	5.17E+00	12.41
-56	13	-30.65	-12.87	-12.8	0	82.64	9.61E-01	-34.73	7.44E+00	-34.73
-55	13	-26.22	-8.66	-8.58	0	82.46	1.60E+00	-53.5	1.21E+01	-53.5
-54	13	-22.89	-5.54	-5.47	0	82.27	2.35E+00	-61.52	1.73E+01	-61.52
-53	13	-20.37	-3.23	-3.14	0	82.09	3.14E+00	-65.77	2.26E+01	-65.77
-52	13	-18.39	-1.44	-1.35	0	81.91	3.94E+00	-68.36	2.77E+01	-68.36
-51	13	-16.8	-0.05	0.04	0	81.73	4.73E+00	-70.08	3.26E+01	-70.08
-50	13	-15.52	1.05	1.14	0	81.56	5.48E+00	-71.3	3.69E+01	-71.3
-49	13	-14.5	1.89	1.99	0	81.39	6.17E+00	-72.2	4.07E+01	-72.2
-48	13	-13.71	2.51	2.62	0	81.22	6.76E+00	-72.88	4.37E+01	-72.88
-47	13	-13.12	2.93	3.04	0	81.05	7.23E+00	-73.42	4.59E+01	-73.42
-46	13	-12.74	3.16	3.27	0	80.89	7.55E+00	-73.85	4.71E+01	-73.85
-45	13	-12.56	3.18	3.3	0	80.73	7.71E+00	-74.2	4.72E+01	-74.2
-44	13	-12.59	3	3.12	0	80.57	7.68E+00	-74.49	4.63E+01	-74.49
-43	13	-12.86	2.59	2.71	0	80.42	7.45E+00	-74.73	4.41E+01	-74.73
-42	13	-13.39	1.92	2.05	0	80.26	7.01E+00	-74.93	4.09E+01	-74.93
-41	13	-14.24	0.94	1.07	0	80.12	6.36E+00	-75.11	3.65E+01	-75.11
-40	13	-15.5	-0.45	-0.31	0	79.97	5.50E+00	-75.27	3.11E+01	-75.27
-39	13	-17.33	-2.41	-2.27	0	79.83	4.45E+00	-75.42	2.48E+01	-75.42
-38	13	-20.09	-5.29	-5.15	0	79.69	3.24E+00	-75.59	1.78E+01	-75.59
-37	13	-24.74	-10.05	-9.91	0	79.55	1.90E+00	-75.85	1.03E+01	-75.85
-36	13	-36.85	-22.27	-22.12	0	79.42	4.71E-01	-77.34	2.52E+00	-77.34
-35	13	-30.4	-15.94	-15.79	0	79.29	9.88E-01	105.42	5.23E+00	105.43
-34	13	-22.64	-8.28	-8.12	0	79.16	2.42E+00	104.87	1.26E+01	104.87
-33	13	-18.83	-4.57	-4.41	0	79.04	3.75E+00	104.74	1.94E+01	104.73
-32	13	-16.48	-2.32	-2.16	0	78.92	4.91E+00	104.7	2.51E+01	104.7
-31	13	-15	-0.93	-0.76	0	78.81	5.82E+00	104.72	2.94E+01	104.72
-30	13	-14.15	-0.17	0	0	78.69	6.42E+00	104.79	3.21E+01	104.79
-29	13	-13.88	0.02	0.19	0	78.58	6.63E+00	104.92	3.28E+01	104.92
-28	13	-14.2	-0.39	-0.21	0	78.48	6.38E+00	105.16	3.13E+01	105.16
-27	13	-15.28	-1.55	-1.37	0	78.38	5.64E+00	105.6	2.74E+01	105.6
-26	13	-17.54	-3.88	-3.7	0	78.28	4.35E+00	106.52	2.09E+01	106.52
-25	13	-22.35	-8.76	-8.57	0	78.18	2.50E+00	109.3	1.19E+01	109.3
-24	13	-41.21	-27.69	-27.5	0	78.09	2.85E-01	-179.45	1.35E+00	-179.45
-23	13	-20.99	-7.53	-7.34	0	78	2.92E+00	-82.46	1.38E+01	-82.46
-22	13	-14.19	-0.8	-0.6	0	77.92	6.39E+00	-79.47	2.99E+01	-79.47
-21	13	-10.03	3.3	3.49	0	77.84	1.03E+01	-78.49	4.79E+01	-78.49
-20	13	-7.02	6.25	6.45	0	77.76	1.46E+01	-78.02	6.73E+01	-78.02
-19	13	-4.67	8.55	8.75	0	77.69	1.91E+01	-77.74	8.76E+01	-77.74
-18	13	-2.78	10.39	10.59	0	77.62	2.38E+01	-77.56	1.08E+02	-77.56
-17	13	-1.23	11.89	12.1	0	77.55	2.84E+01	-77.44	1.29E+02	-77.44
-16	13	0.04	13.12	13.33	0	77.49	3.29E+01	-77.35	1.48E+02	-77.35
-15	13	1.07	14.11	14.32	0	77.43	3.70E+01	-77.28	1.66E+02	-77.28
-14	13	1.9	14.89	15.1	0	77.37	4.07E+01	-77.23	1.82E+02	-77.23
-13	13	2.52	15.48	15.7	0	77.32	4.38E+01	-77.19	1.95E+02	-77.19
-12	13	2.96	15.89	16.11	0	77.27	4.61E+01	-77.15	2.04E+02	-77.15
-11	13	3.23	16.12	16.34	0	77.23	4.75E+01	-77.13	2.09E+02	-77.13
-10	13	3.3	16.17	16.39	0	77.19	4.79E+01	-77.1	2.11E+02	-77.1
-9	13	3.19	16.03	16.25	0	77.15	4.73E+01	-77.08	2.07E+02	-77.08
-8	13	2.87	15.69	15.91	0	77.12	4.56E+01	-77.06	1.99E+02	-77.06
-7	13	2.32	15.12	15.34	0	77.09	4.28E+01	-77.05	1.87E+02	-77.05
-6	13	1.51	14.29	14.51	0	77.07	3.89E+01	-77.03	1.70E+02	-77.03
-5	13	0.36	13.13	13.35	0	77.05	3.41E+01	-77.02	1.48E+02	-77.02
-4	13	-1.22	11.53	11.75	0	77.03	2.84E+01	-77	1.23E+02	-77
-3	13	-3.45	9.29	9.52	0	77.02	2.20E+01	-76.97	9.54E+01	-76.97
-2	13	-6.78	5.96	6.18	0	77.01	1.50E+01	-76.93	6.50E+01	-76.93
-1	13	-12.7	0.03	0.26	0	77	7.59E+00	-76.81	3.29E+01	-76.81
0	13	-58.65	-45.92	-45.69	0.00002	77	3.83E-02	53.25	1.66E-01	53.25
-90	14	-999.99	-999.99	-999.99	0	0	8.88E-22	96.74	6.98E-10	-83.26
-89	14	-69.98	-22.75	-22.75	0	89.75	1.04E-02	96.75	2.39E+00	96.75
-88	14	-57.94	-16.74	-16.74	0	89.5	4.15E-02	96.76	4.77E+00	96.76
-87	14	-50.91	-13.22	-13.22	0	89.25	9.32E-02	96.76	7.14E+00	96.76
-86	14	-45.93	-10.74	-10.74	0	89	1.65E-01	96.77	9.51E+00	96.77
-85	14	-42.08	-8.83	-8.82	0	88.76	2.58E-01	96.78	1.19E+01	96.78
-84	14	-38.95	-7.27	-7.27	0	88.51	3.69E-01	96.8	1.42E+01	96.8
-83	14	-36.31	-5.97	-5.96	0	88.26	5.00E-01	96.81	1.65E+01	96.81
-82	14	-34.05	-4.85	-4.85	0	88.01	6.50E-01	96.82	1.87E+01	96.82
-81	14	-32.07	-3.89	-3.88	0	87.77	8.16E-01	96.83	2.09E+01	96.83
-80	14	-30.32	-3.05	-3.04	0	87.52	9.98E-01	96.84	2.31E+01	96.84
-79	14	-28.76	-2.31	-2.3	0	87.28	1.19E+00	96.84	2.51E+01	96.84
-78	14	-27.36	-1.66	-1.64	0	87.03	1.40E+00	96.83	2.71E+01	96.83
-77	14	-26.11	-1.09	-1.08	0	86.79	1.62E+00	96.82	2.89E+01	96.82
-76	14	-24.99	-0.6	-0.58	0	86.55	1.84E+00	96.79	3.06E+01	96.79
-75	14	-23.98	-0.18	-0.16	0	86.31	2.07E+00	96.75	3.21E+01	96.75
-74	14	-23.09	0.17	0.19	0	86.07	2.29E+00	96.7	3.34E+01	96.7
-73	14	-22.3	0.45	0.47	0	85.83	2.51E+00	96.62	3.45E+01	96.62
-72	14	-21.62	0.65	0.67	0	85.59	2.72E+00	96.52	3.53E+01	96.52
-71	14	-21.03	0.78	0.81	0	85.36	2.91E+00	96.38	3.58E+01	96.38
-70	14	-20.56	0.83	0.86	0	85.13	3.07E+00	96.21	3.60E+01	96.21
-69	14	-20.19	0.79	0.82	0	84.89	3.20E+00	95.99	3.59E+01	95.99
-68	14	-19.93	0.66	0.7	0	84.66	3.30E+00	95.71	3.53E+01	95.71
-67	14	-19.8	0.42	0.46	0	84.44	3.35E+00	95.34	3.44E+01	95.34
-66	14	-19.81	0.07	0.11	0	84.21	3.35E+00	94.87	3.30E+01	94.87
-65	14	-19.98	-0.43	-0.38	0	83.98	3.28E+00	94.26	3.12E+01	94.26
-64	14	-20.33	-1.1	-1.05	0	83.76	3.15E+00	93.44	2.89E+01	93.44
-63	14	-20.9	-1.97	-1.92	0	83.54	2.95E+00	92.31	2.61E+01	92.31
-62	14	-21.75	-3.11	-3.05	0	83.32	2.68E+00	90.7	2.29E+01	90.7
-61	14	-22.97	-4.62	-4.55	0	83.11	2.33E+00	88.27	1.92E+01	88.27
-60	14	-24.73	-6.64	-6.58	0	82.89	1.90E+00	84.24	1.52E+01	84.24
-59	14	-27.3	-9.48	-9.41	0	82.68	1.41E+00	76.57	1.10E+01	76.57
-58	14	-31.07	-13.49	-13.42	0	82.47	9.15E-01	58.26	6.93E+00	58.26
-57	14	-33.93	-16.59	-16.51	0	82.27	6.59E-01	9.56	4.85E+00	9.56
-56	14	-29.97	-12.85	-12.77	0	82.06	1.04E+00	-36.99	7.46E+00	-36.99
-55	14	-25.47	-8.57	-8.49	0	81.86	1.74E+00	-54.19	1.22E+01	-54.19
-54	14	-22.16	-5.48	-5.38	0	81.66	2.55E+00	-61.53	1.74E+01	-61.53
-53	14	-19.65	-3.18	-3.08	0	81.47	3.41E+00	-65.44	2.27E+01	-65.44
-52	14	-17.69	-1.41	-1.31	0	81.27	4.27E+00	-67.83	2.78E+01	-67.83
-51	14	-16.11	-0.02	0.08	0	81.08	5.12E+00	-69.43	3.26E+01	-69.43
-50	14	-14.84	1.06	1.17	0	80.89	5.93E+00	-70.57	3.70E+01	-70.57
-49	14	-13.83	1.9	2.01	0	80.71	6.66E+00	-71.41	4.07E+01	-71.41
-48	14	-13.04	2.52	2.63	0	80.53	7.30E+00	-72.05	4.37E+01	-72.05
-47	14	-12.46	2.93	3.05	0	80.35	7.80E+00	-72.56	4.59E+01	-72.56
-46	14	-12.08	3.15	3.28	0	80.17	8.15E+00	-72.97	4.71E+01	-72.97
-45	14	-11.9	3.18	3.31	0	80	8.32E+00	-73.3	4.72E+01	-73.3
-44	14	-11.93	2.99	3.13	0	79.83	8.29E+00	-73.57	4.62E+01	-73.57
-43	14	-12.2	2.58	2.73	0	79.67	8.04E+00	-73.81	4.41E+01	-73.81
-42	14	-12.73	1.92	2.06	0	79.5	7.56E+00	-74	4.08E+01	-74
-41	14	-13.57	0.94	1.09	0	79.34	6.86E+00	-74.18	3.65E+01	-74.18
-40	14	-14.83	-0.45	-0.29	0	79.19	5.94E+00	-74.33	3.11E+01	-74.33
-39	14	-16.66	-2.4	-2.24	0	79.03	4.81E+00	-74.49	2.48E+01	-74.49
-38	14	-19.4	-5.27	-5.1	0	78.88	3.51E+00	-74.67	1.78E+01	-74.67
-37	14	-24.01	-9.99	-9.82	0	78.74	2.06E+00	-74.97	1.04E+01	-74.97
-36	14	-35.85	-21.94	-21.77	0	78.6	5.28E-01	-76.68	2.62E+00	-76.68
-35	14	-29.95	-16.15	-15.97	0	78.46	1.04E+00	106.64	5.10E+00	106.64
-34	14	-22.07	-8.38	-8.2	0	78.32	2.58E+00	105.94	1.25E+01	105.94
-33	14	-18.24	-4.65	-4.46	0	78.19	4.01E+00	105.78	1.92E+01	105.78
-32	14	-15.88	-2.39	-2.2	0	78.06	5.26E+00	105.73	2.49E+01	105.73
-31	14	-14.39	-0.99	-0.8	0	77.94	6.24E+00	105.74	2.92E+01	105.74
-30	14	-13.54	-0.23	-0.03	0	77.82	6.89E+00	105.81	3.19E+01	105.81
-29	14	-13.26	-0.04	0.17	0	77.7	7.11E+00	105.95	3.26E+01	105.95
-28	14	-13.59	-0.44	-0.24	0	77.58	6.85E+00	106.19	3.11E+01	106.19
-27	14	-14.67	-1.6	-1.39	0	77.47	6.05E+00	106.63	2.72E+01	106.63
-26	14	-16.93	-3.94	-3.72	0	77.37	4.66E+00	107.56	2.08E+01	107.56
-25	14	-21.75	-8.83	-8.61	0	77.27	2.68E+00	110.39	1.18E+01	110.38
-24	14	-40.55	-27.7	-27.48	0	77.17	3.07E-01	-176.79	1.35E+00	-176.79
-23	14	-20.33	-7.55	-7.33	0	77.07	3.15E+00	-81.5	1.37E+01	-81.5
-22	14	-13.55	-0.83	-0.6	0	76.98	6.88E+00	-78.49	2.98E+01	-78.49
-21	14	-9.4	3.26	3.49	0	76.9	1.11E+01	-77.51	4.77E+01	-77.51
-20	14	-6.39	6.22	6.45	0	76.81	1.57E+01	-77.03	6.70E+01	-77.03
-19	14	-4.04	8.51	8.75	0	76.74	2.06E+01	-76.75	8.72E+01	-76.75
-18	14	-2.15	10.35	10.59	0	76.66	2.56E+01	-76.57	1.08E+02	-76.57
-17	14	-0.6	11.85	12.09	0	76.59	3.06E+01	-76.44	1.28E+02	-76.44
-16	14	0.67	13.08	13.32	0	76.52	3.54E+01	-76.35	1.48E+02	-76.35
-15	14	1.7	14.07	14.32	0	76.46	3.98E+01	-76.28	1.65E+02	-76.28
-14	14	2.53	14.85	15.1	0	76.4	4.38E+01	-76.23	1.81E+02	-76.23
-13	14	3.15	15.44	15.69	0	76.35	4.71E+01	-76.19	1.94E+02	-76.19
-12	14	3.6	15.85	16.1	0	76.29	4.95E+01	-76.16	2.03E+02	-76.16
-11	14	3.86	16.08	16.34	0	76.25	5.10E+01	-76.13	2.09E+02	-76.13
-10	14	3.93	16.13	16.39	0	76.2	5.15E+01	-76.1	2.10E+02	-76.1
-9	14	3.82	15.99	16.25	0	76.17	5.08E+01	-76.08	2.06E+02	-76.08
-8	14	3.5	15.65	15.91	0	76.13	4.90E+01	-76.07	1.98E+02	-76.07
-7	14	2.95	15.08	15.34	0	76.1	4.60E+01	-76.05	1.86E+02	-76.05
-6	14	2.14	14.25	14.51	0	76.07	4.19E+01	-76.03	1.69E+02	-76.03
-5	14	0.99	13.09	13.35	0	76.05	3.67E+01	-76.02	1.48E+02	-76.02
-4	14	-0.59	11.49	11.75	0	76.03	3.06E+01	-76	1.23E+02	-76
-3	14	-2.82	9.26	9.52	0	76.02	2.37E+01	-75.97	9.50E+01	-75.97
-2	14	-6.15	5.92	6.18	0	76.01	1.61E+01	-75.93	6.47E+01	-75.93
-1	14	-12.07	0	0.26	0	76	8.16E+00	-75.81	3.27E+01	-75.81
0	14	-58.02	-45.95	-45.69	0.00002	76	4.11E-02	53.25	1.65E-01	53.25
-90	15	-999.99	-999.99	-999.99	0	0	9.42E-22	98.96	6.89E-10	-81.04
-89	15	-69.46	-22.86	-22.86	0	89.73	1.10E-02	98.96	2.36E+00	98.96
-88	15	-57.43	-16.85	-16.84	0	89.46	4.40E-02	98.96	4.71E+00	98.96
-87	15	-50.4	-13.33	-13.33	0	89.2	9.89E-02	98.96	7.05E+00	98.96
-86	15	-45.42	-10.85	-10.85	0	88.93	1.75E-01	98.96	9.39E+00	98.96
-85	15	-41.57	-8.93	-8.93	0	88.66	2.73E-01	98.96	1.17E+01	98.96
-84	15	-38.43	-7.38	-7.38	0	88.4	3.92E-01	98.96	1.40E+01	98.96
-83	15	-35.8	-6.08	-6.07	0	88.13	5.31E-01	98.96	1.63E+01	98.96
-82	15	-33.53	-4.96	-4.96	0	87.86	6.89E-01	98.95	1.85E+01	98.95
-81	15	-31.55	-4	-3.99	0	87.6	8.66E-01	98.94	2.07E+01	98.94
-80	15	-29.8	-3.16	-3.15	0	87.34	1.06E+00	98.93	2.28E+01	98.93
-79	15	-28.24	-2.42	-2.41	0	87.07	1.27E+00	98.91	2.48E+01	98.91
-78	15	-26.85	-1.77	-1.75	0	86.81	1.49E+00	98.88	2.67E+01	98.88
-77	15	-25.6	-1.2	-1.18	0	86.55	1.72E+00	98.85	2.85E+01	98.85
-76	15	-24.48	-0.71	-0.69	0	86.29	1.96E+00	98.8	3.02E+01	98.8
-75	15	-23.47	-0.29	-0.27	0	86.03	2.20E+00	98.74	3.17E+01	98.74
-74	15	-22.58	0.05	0.08	0	85.78	2.43E+00	98.66	3.29E+01	98.66
-73	15	-21.79	0.33	0.36	0	85.52	2.66E+00	98.57	3.40E+01	98.57
-72	15	-21.11	0.53	0.56	0	85.27	2.88E+00	98.45	3.48E+01	98.45
-71	15	-20.53	0.66	0.69	0	85.01	3.08E+00	98.3	3.53E+01	98.3
-70	15	-20.05	0.71	0.74	0	84.76	3.25E+00	98.12	3.55E+01	98.12
-69	15	-19.69	0.67	0.71	0	84.52	3.39E+00	97.89	3.53E+01	97.89
-68	15	-19.44	0.53	0.57	0	84.27	3.49E+00	97.6	3.48E+01	97.6
-67	15	-19.31	0.29	0.34	0	84.02	3.54E+00	97.24	3.39E+01	97.24
-66	15	-19.33	-0.07	-0.02	0	83.78	3.54E+00	96.78	3.25E+01	96.78
-65	15	-19.5	-0.58	-0.52	0	83.54	3.47E+00	96.18	3.06E+01	96.18
-64	15	-19.86	-1.25	-1.19	0	83.3	3.33E+00	95.38	2.83E+01	95.38
-63	15	-20.44	-2.14	-2.08	0	83.06	3.11E+00	94.3	2.56E+01	94.3
-62	15	-21.31	-3.31	-3.24	0	82.83	2.82E+00	92.75	2.24E+01	92.75
-61	15	-22.57	-4.84	-4.77	0	82.6	2.44E+00	90.39	1.87E+01	90.39
-60	15	-24.39	-6.93	-6.85	0	82.37	1.98E+00	86.47	1.47E+01	86.47
-59	15	-27.08	-9.87	-9.79	0	82.14	1.45E+00	78.87	1.05E+01	78.87
-58	15	-31.1	-14.15	-14.06	0	81.92	9.12E-01	59.93	6.42E+00	59.93
-57	15	-33.96	-17.25	-17.16	0	81.7	6.56E-01	6.78	4.49E+00	6.78
-56	15	-29.38	-12.89	-12.79	0	81.48	1.11E+00	-39.29	7.42E+00	-39.29
-55	15	-24.79	-8.53	-8.43	0	81.26	1.89E+00	-54.99	1.23E+01	-54.99
-54	15	-21.49	-5.43	-5.33	0	81.05	2.76E+00	-61.64	1.75E+01	-61.64
-53	15	-19	-3.15	-3.04	0	80.84	3.67E+00	-65.2	2.28E+01	-65.2
-52	15	-17.04	-1.39	-1.27	0	80.63	4.60E+00	-67.39	2.79E+01	-67.39
-51	15	-15.48	-0.02	0.11	0	80.43	5.51E+00	-68.85	3.27E+01	-68.85
-50	15	-14.21	1.06	1.19	0	80.23	6.37E+00	-69.9	3.70E+01	-69.9
-49	15	-13.21	1.89	2.03	0	80.03	7.16E+00	-70.68	4.07E+01	-70.68
-48	15	-12.42	2.51	2.65	0	79.84	7.84E+00	-71.27	4.37E+01	-71.27
-47	15	-11.84	2.92	3.06	0	79.64	8.38E+00	-71.75	4.58E+01	-71.75
-46	15	-11.46	3.14	3.29	0	79.46	8.75E+00	-72.13	4.70E+01	-72.13
-45	15	-11.29	3.16	3.32	0	79.27	8.93E+00	-72.44	4.71E+01	-72.44
-44	15	-11.32	2.98	3.14	0	79.09	8.89E+00	-72.7	4.61E+01	-72.7
-43	15	-11.59	2.57	2.73	0	78.91	8.63E+00	-72.92	4.40E+01	-72.92
-42	15	-12.11	1.9	2.07	0	78.74	8.12E+00	-73.11	4.08E+01	-73.11
-41	15	-12.96	0.93	1.1	0	78.57	7.37E+00	-73.27	3.64E+01	-73.27
-40	15	-14.21	-0.46	-0.28	0	78.4	6.38E+00	-73.43	3.11E+01	-73.43
-39	15	-16.03	-2.4	-2.22	0	78.24	5.17E+00	-73.59	2.48E+01	-73.59
-38	15	-18.76	-5.26	-5.07	0	78.08	3.77E+00	-73.79	1.79E+01	-73.79
-37	15	-23.34	-9.94	-9.75	0	77.92	2.23E+00	-74.15	1.04E+01	-74.15
-36	15	-34.92	-21.64	-21.44	0	77.77	5.88E-01	-76.23	2.71E+00	-76.23
-35	15	-29.53	-16.36	-16.16	0	77.62	1.09E+00	107.96	4.98E+00	107.96
-34	15	-21.55	-8.49	-8.28	0	77.48	2.74E+00	107.06	1.23E+01	107.06
-33	15	-17.69	-4.73	-4.51	0	77.33	4.27E+00	106.85	1.90E+01	106.85
-32	15	-15.33	-2.46	-2.24	0	77.2	5.61E+00	106.78	2.47E+01	106.78
-31	15	-13.83	-1.05	-0.83	0	77.06	6.66E+00	106.78	2.90E+01	106.78
-30	15	-12.98	-0.29	-0.06	0	76.94	7.35E+00	106.84	3.17E+01	106.84
-29	15	-12.7	-0.09	0.14	0	76.81	7.59E+00	106.98	3.24E+01	106.98
-28	15	-13.02	-0.5	-0.26	0	76.69	7.31E+00	107.22	3.09E+01	107.22
-27	15	-14.1	-1.66	-1.42	0	76.57	6.46E+00	107.67	2.70E+01	107.67
-26	15	-16.36	-4	-3.75	0	76.46	4.98E+00	108.61	2.07E+01	108.61
-25	15	-21.19	-8.9	-8.65	0	76.35	2.85E+00	111.47	1.18E+01	111.47
-24	15	-39.93	-27.7	-27.45	0	76.25	3.30E-01	-174.11	1.35E+00	-174.11
-23	15	-19.73	-7.57	-7.31	0	76.14	3.38E+00	-80.54	1.37E+01	-80.54
-22	15	-12.95	-0.86	-0.6	0	76.05	7.37E+00	-77.51	2.97E+01	-77.51
-21	15	-8.81	3.23	3.49	0	75.96	1.19E+01	-76.52	4.75E+01	-76.52
-20	15	-5.8	6.18	6.45	0	75.87	1.68E+01	-76.04	6.67E+01	-76.04
-19	15	-3.45	8.47	8.74	0	75.78	2.20E+01	-75.75	8.69E+01	-75.75
-18	15	-1.56	10.31	10.59	0	75.7	2.74E+01	-75.57	1.07E+02	-75.57
-17	15	-0.01	11.82	12.09	0	75.63	3.27E+01	-75.45	1.28E+02	-75.45
-16	15	1.26	13.04	13.32	0	75.56	3.78E+01	-75.36	1.47E+02	-75.36
-15	15	2.29	14.03	14.31	0	75.49	4.26E+01	-75.29	1.65E+02	-75.29
-14	15	3.11	14.81	15.1	0	75.43	4.69E+01	-75.23	1.80E+02	-75.23
-13	15	3.74	15.4	15.69	0	75.37	5.04E+01	-75.19	1.93E+02	-75.19
-12	15	4.18	15.81	16.1	0	75.31	5.30E+01	-75.16	2.02E+02	-75.16
-11	15	4.44	16.04	16.33	0	75.26	5.46E+01	-75.13	2.08E+02	-75.13
-10	15	4.52	16.09	16.38	0	75.22	5.51E+01	-75.11	2.09E+02	-75.11
-9	15	4.41	15.95	16.25	0	75.18	5.44E+01	-75.08	2.05E+02	-75.08
-8	15	4.09	15.61	15.91	0	75.14	5.24E+01	-75.07	1.98E+02	-75.07
-7	15	3.54	15.04	15.34	0	75.11	4.92E+01	-75.05	1.85E+02	-75.05
-6	15	2.72	14.21	14.51	0	75.08	4.48E+01	-75.03	1.68E+02	-75.03
-5	15	1.58	13.05	13.35	0	75.05	3.93E+01	-75.02	1.47E+02	-75.02
-4	15	-0.01	11.45	11.75	0	75.03	3.27E+01	-75	1.22E+02	-75
-3	15	-2.23	9.22	9.52	0	75.02	2.53E+01	-74.97	9.46E+01	-74.97
-2	15	-5.56	5.88	6.18	0	75.01	1.73E+01	-74.93	6.44E+01	-74.93
-1	15	-11.48	-0.04	0.26	0	75	8.73E+00	-74.81	3.26E+01	-74.81
0	15	-57.43	-45.99	-45.69	0.00002	75	4.40E-02	53.25	1.64E-01	53.25
-90	16	-999.99	-999.99	-999.99	0	0	9.99E-22	101.13	6.83E-10	-78.87
-89	16	-68.95	-22.94	-22.94	0	89.71	1.17E-02	101.13	2.33E+00	101.13
-88	16	-56.92	-16.93	-16.93	0	89.43	4.67E-02	101.13	4.66E+00	101.13
-87	16	-49.89	-13.42	-13.41	0	89.14	1.05E-01	101.12	6.99E+00	101.12
-86	16	-44.91	-10.93	-10.93	0	88.85	1.86E-01	101.11	9.30E+00	101.11
-85	16	-41.06	-9.02	-9.01	0	88.57	2.90E-01	101.1	1.16E+01	101.1
-84	16	-37.93	-7.46	-7.46	0	88.28	4.16E-01	101.09	1.39E+01	101.09
-83	16	-35.29	-6.16	-6.16	0	88	5.63E-01	101.07	1.61E+01	101.07
-82	16	-33.03	-5.05	-5.04	0	87.71	7.31E-01	101.05	1.83E+01	101.05
-81	16	-31.05	-4.08	-4.08	0	87.43	9.18E-01	101.03	2.05E+01	101.03
-80	16	-29.3	-3.24	-3.23	0	87.15	1.12E+00	101	2.25E+01	101
-79	16	-27.74	-2.5	-2.49	0	86.87	1.34E+00	100.96	2.45E+01	100.96
-78	16	-26.35	-1.86	-1.84	0	86.59	1.58E+00	100.92	2.64E+01	100.92
-77	16	-25.1	-1.29	-1.27	0	86.31	1.82E+00	100.86	2.82E+01	100.86
-76	16	-23.98	-0.8	-0.78	0	86.03	2.07E+00	100.8	2.99E+01	100.8
-75	16	-22.97	-0.38	-0.36	0	85.76	2.32E+00	100.72	3.13E+01	100.72
-74	16	-22.08	-0.04	-0.01	0	85.48	2.58E+00	100.63	3.26E+01	100.63
-73	16	-21.3	0.23	0.26	0	85.21	2.82E+00	100.53	3.36E+01	100.53
-72	16	-20.62	0.43	0.47	0	84.94	3.05E+00	100.4	3.44E+01	100.4
-71	16	-20.04	0.56	0.6	0	84.67	3.26E+00	100.24	3.49E+01	100.24
-70	16	-19.57	0.6	0.64	0	84.4	3.44E+00	100.05	3.51E+01	100.05
-69	16	-19.2	0.56	0.61	0	84.13	3.59E+00	99.82	3.49E+01	99.82
-68	16	-18.96	0.42	0.47	0	83.87	3.69E+00	99.54	3.44E+01	99.54
-67	16	-18.84	0.18	0.23	0	83.61	3.74E+00	99.19	3.34E+01	99.19
-66	16	-18.86	-0.19	-0.13	0	83.35	3.73E+00	98.74	3.20E+01	98.74
-65	16	-19.04	-0.71	-0.64	0	83.09	3.66E+00	98.17	3.02E+01	98.17
-64	16	-19.4	-1.39	-1.32	0	82.84	3.51E+00	97.42	2.79E+01	97.42
-63	16	-20	-2.29	-2.22	0	82.58	3.27E+00	96.39	2.51E+01	96.39
-62	16	-20.89	-3.48	-3.4	0	82.33	2.95E+00	94.93	2.19E+01	94.93
-61	16	-22.18	-5.04	-4.96	0	82.09	2.55E+00	92.71	1.83E+01	92.71
-60	16	-24.06	-7.18	-7.1	0	81.84	2.05E+00	88.98	1.43E+01	88.98
-59	16	-26.86	-10.25	-10.16	0	81.6	1.49E+00	81.61	1.01E+01	81.61
-58	16	-31.2	-14.83	-14.73	0	81.36	9.02E-01	62.33	5.94E+00	62.33
-57	16	-34.14	-18.01	-17.91	0	81.12	6.43E-01	4	4.12E+00	4
-56	16	-28.88	-12.98	-12.87	0	80.89	1.18E+00	-41.64	7.35E+00	-41.64
-55	16	-24.19	-8.51	-8.4	0	80.66	2.02E+00	-55.86	1.23E+01	-55.86
-54	16	-20.88	-5.42	-5.29	0	80.43	2.96E+00	-61.83	1.75E+01	-61.83
-53	16	-18.4	-3.14	-3.01	0	80.21	3.94E+00	-65.03	2.28E+01	-65.03
-52	16	-16.45	-1.39	-1.25	0	79.99	4.93E+00	-67	2.79E+01	-67
-51	16	-14.89	-0.02	0.12	0	79.77	5.90E+00	-68.33	3.27E+01	-68.33
-50	16	-13.63	1.05	1.2	0	79.56	6.81E+00	-69.28	3.70E+01	-69.28
-49	16	-12.63	1.88	2.03	0	79.35	7.65E+00	-69.99	4.07E+01	-69.99
-48	16	-11.85	2.49	2.65	0	79.14	8.37E+00	-70.53	4.36E+01	-70.53
-47	16	-11.27	2.9	3.07	0	78.93	8.95E+00	-70.97	4.57E+01	-70.97
-46	16	-10.89	3.12	3.29	0	78.73	9.34E+00	-71.32	4.69E+01	-71.32
-45	16	-10.72	3.14	3.32	0	78.54	9.53E+00	-71.61	4.70E+01	-71.61
-44	16	-10.75	2.96	3.14	0	78.35	9.50E+00	-71.85	4.60E+01	-71.85
-43	16	-11.02	2.55	2.74	0	78.16	9.21E+00	-72.06	4.39E+01	-72.06
-42	16	-11.54	1.89	2.08	0	77.97	8.67E+00	-72.24	4.07E+01	-72.24
-41	16	-12.39	0.91	1.11	0	77.79	7.87E+00	-72.4	3.64E+01	-72.4
-40	16	-13.63	-0.47	-0.26	0	77.61	6.81E+00	-72.56	3.10E+01	-72.56
